50.11727912431587
50.11727912431587
50.11727912431587
50.820953870211106
50.820953870211106
50.820953870211106
50.820953870211106
50.11727912431587
50.351837372947614
50.50820953870211
50.58639562157936
50.351837372947614
50.430023455824866
50.742767787333854
50.430023455824866
48.94448788115716
50.351837372947614
49.41360437842064
50.27365129007036
50.351837372947614
50.27365129007036
50.430023455824866
50.430023455824866
50.430023455824866
50.50820953870211
50.50820953870211
49.569976544175134
49.569976544175134
49.569976544175134
49.41360437842064
50.11727912431587
49.41360437842064
49.41360437842064
49.33541829554339
49.33541829554339
48.94448788115716
49.257232212666146
50.19546520719312
49.1790461297889
48.70992963252541
48.866301798279906
48.70992963252541
55.90304925723222
49.960906958561374
49.72634870992964
48.70992963252541
48.70992963252541
48.70992963252541
49.41360437842064
49.49179046129789
49.41360437842064
49.49179046129789
48.94448788115716
49.41360437842064
49.257232212666146
48.866301798279906
48.94448788115716
49.022673964034404
49.022673964034404
49.022673964034404
49.022673964034404
49.022673964034404
48.78811571540266
48.866301798279906
48.866301798279906
49.10086004691165
48.78811571540266
48.78811571540266
48.94448788115716
48.94448788115716
50.50820953870211
48.94448788115716
48.94448788115716
49.569976544175134
48.94448788115716
48.78811571540266
48.70992963252541
48.70992963252541
48.70992963252541
48.70992963252541
48.70992963252541
48.70992963252541
48.70992963252541
49.257232212666146
49.10086004691165
49.33541829554339
49.257232212666146
48.94448788115716
49.257232212666146
49.257232212666146
48.94448788115716
50.430023455824866
49.88272087568413
49.41360437842064
48.78811571540266
49.41360437842064
49.49179046129789
49.41360437842064
49.33541829554339
49.41360437842064
49.960906958561374
49.33541829554339
49.41360437842064
49.41360437842064
49.41360437842064
49.1790461297889
49.41360437842064
49.41360437842064
49.49179046129789
49.49179046129789
48.70992963252541
49.022673964034404
49.257232212666146
49.49179046129789
49.648162627052386
49.648162627052386
49.49179046129789
49.648162627052386
49.49179046129789
50.11727912431587
49.648162627052386
49.648162627052386
48.631743549648164
49.49179046129789
49.022673964034404
49.022673964034404
48.94448788115716
48.94448788115716
48.866301798279906
48.866301798279906
49.569976544175134
48.866301798279906
49.022673964034404
48.94448788115716
50.820953870211106
49.1790461297889
49.1790461297889
49.1790461297889
48.866301798279906
49.257232212666146
49.1790461297889
49.1790461297889
49.1790461297889
49.1790461297889
49.1790461297889
49.1790461297889
49.10086004691165
49.022673964034404
49.022673964034404
48.475371383893666
48.475371383893666
47.928068803752936
48.31899921813917
48.31899921813917
49.804534792806884
48.00625488663018
48.16262705238468
48.631743549648164
48.475371383893666
48.55355746677091
48.31899921813917
48.631743549648164
48.631743549648164
48.39718530101642
52.306489444878814
48.39718530101642
48.16262705238468
51.29007036747459
48.00625488663018
48.31899921813917
48.31899921813917
47.2243940578577
48.31899921813917
48.31899921813917
48.31899921813917
48.31899921813917
48.16262705238468
48.240813135261924
52.22830336200156
48.39718530101642
48.39718530101642
48.39718530101642
48.31899921813917
49.804534792806884
48.866301798279906
48.475371383893666
48.475371383893666
48.70992963252541
50.50820953870211
46.52071931196247
46.911649726348706
51.44644253322909
46.98983580922596
47.146207974980456
47.61532447224394
47.068021892103204
47.928068803752936
47.068021892103204
47.068021892103204
46.911649726348706
49.72634870992964
46.52071931196247
46.83346364347146
46.83346364347146
46.755277560594216
48.94448788115716
46.59890539483972
46.755277560594216
49.49179046129789
47.068021892103204
47.693510555121186
46.755277560594216
46.83346364347146
46.755277560594216
46.755277560594216
46.755277560594216
48.70992963252541
46.98983580922596
46.755277560594216
46.59890539483972
46.83346364347146
46.59890539483972
46.20797498045348
49.10086004691165
46.364347146207976
46.05160281469898
49.569976544175134
46.129788897576226
49.569976544175134
46.129788897576226
46.129788897576226
46.129788897576226
47.068021892103204
47.068021892103204
46.911649726348706
46.911649726348706
46.83346364347146
46.83346364347146
46.83346364347146
46.83346364347146
46.911649726348706
46.911649726348706
49.10086004691165
47.068021892103204
47.068021892103204
47.068021892103204
47.068021892103204
49.257232212666146
47.068021892103204
46.83346364347146
47.068021892103204
47.068021892103204
47.458952306489444
47.068021892103204
47.2243940578577
47.693510555121186
47.2243940578577
47.146207974980456
47.068021892103204
47.068021892103204
47.068021892103204
49.804534792806884
47.068021892103204
47.068021892103204
46.98983580922596
46.98983580922596
47.146207974980456
46.98983580922596
46.98983580922596
46.755277560594216
49.88272087568413
47.458952306489444
48.70992963252541
46.83346364347146
46.911649726348706
46.911649726348706
47.146207974980456
48.866301798279906
46.911649726348706
46.83346364347146
46.911649726348706
49.33541829554339
46.364347146207976
46.755277560594216
45.66067240031275
48.240813135261924
46.677091477716964
46.677091477716964
47.693510555121186
46.98983580922596
46.98983580922596
46.98983580922596
46.98983580922596
47.2243940578577
47.77169663799843
49.41360437842064
46.52071931196247
46.52071931196247
48.631743549648164
46.911649726348706
46.755277560594216
46.59890539483972
47.2243940578577
46.83346364347146
46.59890539483972
46.59890539483972
46.59890539483972
46.911649726348706
46.59890539483972
46.59890539483972
47.2243940578577
46.59890539483972
46.28616106333073
46.59890539483972
46.59890539483972
46.44253322908523
46.44253322908523
46.44253322908523
46.44253322908523
46.44253322908523
47.458952306489444
46.364347146207976
46.911649726348706
46.364347146207976
46.364347146207976
46.44253322908523
46.28616106333073
48.31899921813917
46.44253322908523
48.240813135261924
47.068021892103204
46.44253322908523
46.44253322908523
45.73885848318999
46.44253322908523
46.755277560594216
46.755277560594216
46.755277560594216
46.755277560594216
46.52071931196247
46.44253322908523
46.59890539483972
47.30258014073495
46.677091477716964
46.677091477716964
46.83346364347146
47.537138389366696
46.755277560594216
47.3807662236122
46.83346364347146
46.83346364347146
46.83346364347146
52.853792025019544
46.83346364347146
46.83346364347146
48.866301798279906
47.146207974980456
46.28616106333073
46.28616106333073
46.05160281469898
46.755277560594216
47.30258014073495
46.129788897576226
46.129788897576226
46.129788897576226
46.129788897576226
48.240813135261924
46.129788897576226
49.569976544175134
46.129788897576226
46.20797498045348
46.20797498045348
46.28616106333073
46.52071931196247
46.52071931196247
46.52071931196247
46.52071931196247
46.52071931196247
46.677091477716964
46.83346364347146
46.677091477716964
46.44253322908523
46.677091477716964
46.677091477716964
54.026583268178264
46.59890539483972
46.52071931196247
46.59890539483972
46.364347146207976
46.364347146207976
46.83346364347146
46.364347146207976
46.364347146207976
47.2243940578577
46.677091477716964
45.89523064894449
46.364347146207976
46.44253322908523
46.44253322908523
46.44253322908523
46.44253322908523
46.28616106333073
46.364347146207976
46.364347146207976
46.129788897576226
46.28616106333073
46.44253322908523
46.52071931196247
46.364347146207976
46.44253322908523
46.28616106333073
47.068021892103204
46.44253322908523
46.28616106333073
46.44253322908523
47.146207974980456
46.44253322908523
46.28616106333073
46.44253322908523
46.364347146207976
46.364347146207976
46.364347146207976
47.146207974980456
46.364347146207976
48.475371383893666
45.973416731821736
45.973416731821736
45.81704456606724
45.81704456606724
46.129788897576226
46.129788897576226
51.368256450351836
45.11336982017201
46.129788897576226
46.129788897576226
46.129788897576226
46.129788897576226
46.129788897576226
45.66067240031275
46.52071931196247
45.66067240031275
45.426114151681
45.426114151681
45.426114151681
45.426114151681
45.426114151681
45.50430023455825
45.2697419859265
45.426114151681
46.20797498045348
45.34792806880375
45.426114151681
45.426114151681
45.426114151681
45.426114151681
45.426114151681
45.426114151681
45.426114151681
46.28616106333073
46.28616106333073
46.28616106333073
46.28616106333073
46.28616106333073
46.28616106333073
46.28616106333073
46.28616106333073
45.582486317435496
45.66067240031275
45.66067240031275
45.66067240031275
45.89523064894449
45.89523064894449
45.89523064894449
45.89523064894449
46.129788897576226
46.05160281469898
46.59890539483972
45.50430023455825
46.05160281469898
46.129788897576226
46.28616106333073
46.129788897576226
45.66067240031275
45.66067240031275
45.66067240031275
45.73885848318999
45.89523064894449
45.73885848318999
45.973416731821736
46.677091477716964
45.66067240031275
46.44253322908523
46.677091477716964
46.755277560594216
46.911649726348706
46.755277560594216
46.755277560594216
46.59890539483972
46.44253322908523
46.755277560594216
46.83346364347146
46.677091477716964
46.755277560594216
46.755277560594216
46.755277560594216
46.83346364347146
46.83346364347146
47.30258014073495
46.59890539483972
46.755277560594216
46.755277560594216
46.677091477716964
46.677091477716964
47.3807662236122
46.677091477716964
46.677091477716964
46.677091477716964
46.677091477716964
46.44253322908523
46.755277560594216
46.05160281469898
45.582486317435496
45.582486317435496
45.73885848318999
45.81704456606724
45.973416731821736
45.582486317435496
45.973416731821736
45.73885848318999
45.973416731821736
45.582486317435496
45.582486317435496
45.66067240031275
45.582486317435496
46.911649726348706
46.44253322908523
45.582486317435496
45.582486317435496
45.11336982017201
45.50430023455825
45.191555903049256
45.191555903049256
45.191555903049256
45.191555903049256
50.820953870211106
44.95699765441751
44.95699765441751
45.66067240031275
45.973416731821736
44.80062548866302
46.20797498045348
48.31899921813917
45.2697419859265
45.2697419859265
45.2697419859265
45.11336982017201
45.2697419859265
45.2697419859265
45.2697419859265
45.2697419859265
45.34792806880375
45.426114151681
45.191555903049256
45.191555903049256
45.191555903049256
45.191555903049256
45.2697419859265
45.191555903049256
45.66067240031275
44.95699765441751
43.94057857701329
44.644253322908526
44.644253322908526
44.644253322908526
44.644253322908526
44.80062548866302
44.644253322908526
44.48788115715402
44.644253322908526
44.72243940578577
44.644253322908526
44.80062548866302
44.644253322908526
45.34792806880375
44.644253322908526
44.644253322908526
44.72243940578577
46.28616106333073
44.72243940578577
44.72243940578577
44.95699765441751
45.03518373729476
45.2697419859265
45.2697419859265
45.2697419859265
45.2697419859265
45.2697419859265
45.2697419859265
45.2697419859265
45.582486317435496
45.2697419859265
45.34792806880375
45.34792806880375
45.2697419859265
45.2697419859265
44.72243940578577
45.2697419859265
45.2697419859265
45.2697419859265
45.2697419859265
45.2697419859265
45.2697419859265
45.2697419859265
45.2697419859265
45.2697419859265
45.34792806880375
45.34792806880375
45.89523064894449
45.34792806880375
45.66067240031275
45.2697419859265
45.191555903049256
44.95699765441751
45.34792806880375
45.34792806880375
45.73885848318999
45.34792806880375
46.05160281469898
45.34792806880375
45.66067240031275
45.34792806880375
44.95699765441751
45.11336982017201
45.11336982017201
45.11336982017201
45.11336982017201
46.59890539483972
44.72243940578577
44.48788115715402
44.56606724003127
44.56606724003127
44.56606724003127
44.409695074276776
45.89523064894449
44.409695074276776
44.409695074276776
45.191555903049256
44.80062548866302
45.03518373729476
44.409695074276776
44.644253322908526
44.56606724003127
44.409695074276776
45.11336982017201
44.409695074276776
44.409695074276776
44.17513682564503
44.01876465989054
44.253322908522286
44.253322908522286
44.80062548866302
44.253322908522286
43.94057857701329
44.87881157154027
43.70602032838155
43.862392494136046
44.17513682564503
45.73885848318999
44.09695074276779
44.56606724003127
43.862392494136046
43.862392494136046
43.862392494136046
43.54964816262705
43.54964816262705
43.54964816262705
43.627834245504296
43.54964816262705
43.94057857701329
46.911649726348706
43.78420641125879
43.78420641125879
43.78420641125879
45.2697419859265
43.70602032838155
44.253322908522286
43.627834245504296
43.39327599687255
43.39327599687255
43.471462079749806
46.28616106333073
43.15871774824082
43.15871774824082
43.15871774824082
43.39327599687255
44.01876465989054
43.471462079749806
43.471462079749806
43.471462079749806
43.471462079749806
43.70602032838155
43.471462079749806
43.471462079749806
43.471462079749806
43.70602032838155
43.70602032838155
43.78420641125879
43.78420641125879
43.70602032838155
43.78420641125879
43.70602032838155
43.78420641125879
43.78420641125879
43.94057857701329
44.409695074276776
44.33150899139953
44.409695074276776
44.253322908522286
44.48788115715402
44.48788115715402
46.364347146207976
44.56606724003127
44.48788115715402
44.409695074276776
44.409695074276776
44.409695074276776
45.03518373729476
44.409695074276776
44.33150899139953
44.33150899139953
44.33150899139953
44.33150899139953
45.03518373729476
44.33150899139953
43.862392494136046
44.409695074276776
43.31508991399531
46.83346364347146
44.409695074276776
44.253322908522286
44.253322908522286
44.17513682564503
44.17513682564503
44.253322908522286
44.253322908522286
43.78420641125879
44.253322908522286
44.253322908522286
44.253322908522286
43.471462079749806
44.253322908522286
43.862392494136046
44.33150899139953
44.48788115715402
44.72243940578577
44.48788115715402
43.94057857701329
44.17513682564503
46.52071931196247
44.17513682564503
44.253322908522286
44.72243940578577
45.50430023455825
46.98983580922596
44.09695074276779
44.17513682564503
44.253322908522286
44.01876465989054
44.33150899139953
44.644253322908526
44.33150899139953
43.54964816262705
43.94057857701329
44.33150899139953
44.33150899139953
44.01876465989054
45.03518373729476
44.80062548866302
44.33150899139953
44.33150899139953
44.409695074276776
44.33150899139953
43.862392494136046
43.862392494136046
43.627834245504296
43.862392494136046
43.862392494136046
43.70602032838155
43.862392494136046
49.49179046129789
43.94057857701329
43.862392494136046
44.80062548866302
49.022673964034404
43.862392494136046
43.78420641125879
43.78420641125879
43.78420641125879
43.78420641125879
44.87881157154027
43.78420641125879
43.78420641125879
43.78420641125879
44.17513682564503
44.253322908522286
43.78420641125879
43.78420641125879
43.862392494136046
43.78420641125879
43.627834245504296
43.627834245504296
43.627834245504296
43.627834245504296
44.09695074276779
43.627834245504296
43.627834245504296
44.09695074276779
43.94057857701329
43.862392494136046
43.94057857701329
43.78420641125879
43.70602032838155
43.70602032838155
43.70602032838155
46.364347146207976
44.17513682564503
43.23690383111806
44.01876465989054
44.95699765441751
44.56606724003127
43.39327599687255
43.54964816262705
43.78420641125879
43.94057857701329
43.94057857701329
47.068021892103204
43.78420641125879
43.70602032838155
43.78420641125879
43.862392494136046
43.78420641125879
44.09695074276779
45.426114151681
44.09695074276779
43.78420641125879
43.78420641125879
43.78420641125879
43.78420641125879
43.78420641125879
43.78420641125879
44.01876465989054
43.70602032838155
44.09695074276779
43.70602032838155
43.70602032838155
43.70602032838155
43.70602032838155
43.627834245504296
43.54964816262705
44.644253322908526
43.78420641125879
43.54964816262705
43.78420641125879
43.862392494136046
43.94057857701329
43.862392494136046
43.78420641125879
43.70602032838155
43.78420641125879
43.70602032838155
43.70602032838155
43.70602032838155
43.39327599687255
43.39327599687255
43.39327599687255
43.39327599687255
43.70602032838155
43.39327599687255
43.15871774824082
43.23690383111806
43.15871774824082
43.39327599687255
44.253322908522286
43.39327599687255
43.15871774824082
43.54964816262705
43.39327599687255
43.39327599687255
43.471462079749806
43.78420641125879
43.78420641125879
43.70602032838155
43.54964816262705
43.39327599687255
44.01876465989054
43.627834245504296
43.471462079749806
43.39327599687255
43.70602032838155
43.94057857701329
45.426114151681
43.78420641125879
43.94057857701329
43.78420641125879
43.78420641125879
43.471462079749806
43.78420641125879
42.61141516810008
43.00234558248632
43.00234558248632
43.00234558248632
43.00234558248632
43.00234558248632
42.92415949960907
42.92415949960907
42.84597341673182
42.92415949960907
43.00234558248632
42.61141516810008
43.471462079749806
43.471462079749806
42.92415949960907
44.409695074276776
43.471462079749806
44.253322908522286
43.080531665363566
43.54964816262705
43.54964816262705
43.862392494136046
43.54964816262705
43.471462079749806
43.471462079749806
49.10086004691165
43.54964816262705
43.00234558248632
43.54964816262705
43.70602032838155
43.70602032838155
43.31508991399531
43.70602032838155
43.70602032838155
43.70602032838155
43.627834245504296
43.627834245504296
43.54964816262705
45.973416731821736
43.471462079749806
42.92415949960907
45.973416731821736
43.78420641125879
43.23690383111806
44.33150899139953
43.471462079749806
43.471462079749806
43.54964816262705
43.471462079749806
45.03518373729476
44.33150899139953
43.31508991399531
43.39327599687255
43.471462079749806
43.080531665363566
43.23690383111806
43.23690383111806
43.00234558248632
43.23690383111806
43.080531665363566
43.15871774824082
42.689601250977326
42.45504300234558
43.78420641125879
42.298670836591086
46.129788897576226
42.45504300234558
42.45504300234558
42.37685691946834
42.45504300234558
42.45504300234558
42.45504300234558
42.53322908522283
43.00234558248632
42.45504300234558
42.45504300234558
42.45504300234558
42.84597341673182
42.45504300234558
42.45504300234558
42.45504300234558
45.03518373729476
42.45504300234558
42.689601250977326
42.689601250977326
43.627834245504296
41.8295543393276
41.8295543393276
42.53322908522283
42.76778733385457
44.409695074276776
42.06411258795934
42.37685691946834
42.37685691946834
42.37685691946834
42.53322908522283
42.53322908522283
42.45504300234558
41.98592650508209
42.53322908522283
42.84597341673182
42.92415949960907
42.689601250977326
42.92415949960907
42.61141516810008
42.61141516810008
41.8295543393276
41.907740422204846
43.15871774824082
41.98592650508209
41.98592650508209
42.84597341673182
41.8295543393276
41.98592650508209
43.080531665363566
42.37685691946834
42.142298670836595
42.142298670836595
42.06411258795934
43.31508991399531
41.59499609069586
41.6731821735731
41.6731821735731
41.75136825645035
42.142298670836595
41.75136825645035
41.75136825645035
41.75136825645035
41.75136825645035
41.75136825645035
41.6731821735731
41.907740422204846
41.6731821735731
41.43862392494136
41.43862392494136
42.37685691946834
41.8295543393276
41.6731821735731
41.6731821735731
41.6731821735731
41.59499609069586
41.6731821735731
42.61141516810008
41.360437842064115
41.20406567630962
41.04769351055512
41.04769351055512
41.04769351055512
44.17513682564503
41.43862392494136
41.43862392494136
41.43862392494136
41.43862392494136
41.6731821735731
42.06411258795934
41.6731821735731
41.8295543393276
41.8295543393276
41.6731821735731
45.191555903049256
41.8295543393276
43.627834245504296
41.98592650508209
41.75136825645035
41.75136825645035
41.6731821735731
41.6731821735731
41.6731821735731
41.6731821735731
41.75136825645035
41.75136825645035
43.862392494136046
41.75136825645035
43.00234558248632
41.59499609069586
41.51681000781861
41.51681000781861
42.45504300234558
41.51681000781861
41.6731821735731
41.20406567630962
41.28225175918686
41.360437842064115
41.360437842064115
41.360437842064115
40.73494917904613
40.81313526192338
40.969507427677875
41.20406567630962
40.969507427677875
40.969507427677875
40.969507427677875
41.75136825645035
44.644253322908526
42.53322908522283
40.73494917904613
42.61141516810008
41.04769351055512
44.72243940578577
41.04769351055512
41.04769351055512
41.04769351055512
40.969507427677875
40.73494917904613
40.969507427677875
40.969507427677875
40.89132134480062
42.61141516810008
42.76778733385457
41.04769351055512
41.04769351055512
45.66067240031275
41.04769351055512
41.04769351055512
40.969507427677875
41.28225175918686
41.20406567630962
41.20406567630962
44.87881157154027
41.04769351055512
41.75136825645035
41.907740422204846
41.04769351055512
41.04769351055512
41.04769351055512
41.04769351055512
41.28225175918686
41.28225175918686
41.28225175918686
41.28225175918686
42.53322908522283
41.6731821735731
40.344018764659886
40.344018764659886
40.50039093041439
40.81313526192338
40.81313526192338
40.65676309616888
40.81313526192338
43.471462079749806
40.89132134480062
40.81313526192338
40.81313526192338
41.75136825645035
40.81313526192338
40.81313526192338
41.8295543393276
40.578577013291635
40.50039093041439
40.50039093041439
40.50039093041439
40.50039093041439
40.89132134480062
42.53322908522283
40.50039093041439
40.50039093041439
42.142298670836595
40.50039093041439
40.50039093041439
40.50039093041439
40.65676309616888
40.50039093041439
40.50039093041439
41.360437842064115
40.50039093041439
41.75136825645035
40.42220484753714
41.20406567630962
40.65676309616888
40.578577013291635
40.42220484753714
40.42220484753714
40.42220484753714
40.42220484753714
40.578577013291635
40.50039093041439
40.65676309616888
40.42220484753714
40.73494917904613
40.65676309616888
44.17513682564503
40.50039093041439
40.73494917904613
40.73494917904613
40.65676309616888
41.8295543393276
