78.73338545738858
78.88975762314307
78.73338545738858
78.73338545738858
80.21892103205629
78.34245504300235
79.74980453479282
78.73338545738858
78.88975762314307
78.88975762314307
78.88975762314307
78.81157154026583
78.88975762314307
78.73338545738858
78.57701329163409
78.57701329163409
78.57701329163409
77.95152462861611
77.95152462861611
75.84050039093042
75.84050039093042
82.56450351837373
75.84050039093042
73.57310398749023
73.57310398749023
73.57310398749023
67.1618451915559
67.1618451915559
67.1618451915559
67.1618451915559
67.1618451915559
67.1618451915559
67.1618451915559
67.1618451915559
66.8491008600469
67.1618451915559
67.86551993745114
67.08365910867865
67.24003127443315
66.45817044566067
71.93119624706802
66.45817044566067
66.45817044566067
66.45817044566067
66.45817044566067
65.59812353401094
63.95621579358875
62.93979671618452
62.70523846755277
61.84519155590304
61.84519155590304
61.6106333072713
61.53244722439406
61.6106333072713
61.6106333072713
59.65598123534011
59.65598123534011
59.65598123534011
59.65598123534011
59.65598123534011
59.65598123534011
59.49960906958561
58.639562157935885
58.56137607505863
58.56137607505863
58.56137607505863
62.78342455043002
58.56137607505863
58.56137607505863
58.639562157935885
58.01407349491791
58.01407349491791
58.01407349491791
58.01407349491791
58.24863174354965
58.01407349491791
58.01407349491791
61.06333072713057
58.01407349491791
58.01407349491791
58.01407349491791
58.01407349491791
58.01407349491791
58.01407349491791
60.750586395621575
59.26505082095387
58.56137607505863
59.26505082095387
59.26505082095387
59.26505082095387
59.26505082095387
59.26505082095387
59.26505082095387
59.26505082095387
59.26505082095387
64.11258795934323
59.26505082095387
59.26505082095387
59.26505082095387
59.18686473807663
59.26505082095387
59.18686473807663
59.18686473807663
59.18686473807663
59.18686473807663
59.18686473807663
59.18686473807663
59.18686473807663
59.18686473807663
59.18686473807663
59.26505082095387
59.26505082095387
60.046911649726354
59.89053948397185
59.34323690383112
59.10867865519938
59.9687255668491
59.26505082095387
59.26505082095387
59.26505082095387
59.26505082095387
58.71774824081314
59.26505082095387
59.10867865519938
58.79593432369038
59.26505082095387
59.57779515246286
59.26505082095387
59.26505082095387
58.95230648944489
57.54495699765442
60.359655981235335
58.95230648944489
59.030492572322125
57.93588741204066
57.93588741204066
57.93588741204066
58.1704456606724
57.93588741204066
57.77951524628616
57.77951524628616
57.77951524628616
57.77951524628616
57.77951524628616
62.00156372165755
57.77951524628616
57.77951524628616
57.77951524628616
57.77951524628616
58.24863174354965
57.77951524628616
57.54495699765442
57.77951524628616
57.77951524628616
57.77951524628616
57.07584050039093
57.15402658326818
57.15402658326818
56.919468334636434
56.919468334636434
56.919468334636434
56.919468334636434
56.919468334636434
57.07584050039093
57.07584050039093
57.38858483189993
57.85770132916341
57.77951524628616
57.310398749022674
57.310398749022674
57.310398749022674
57.23221266614542
57.23221266614542
57.23221266614542
57.23221266614542
57.23221266614542
57.23221266614542
57.23221266614542
57.23221266614542
57.38858483189993
57.38858483189993
57.38858483189993
57.310398749022674
57.466770914777165
57.38858483189993
57.38858483189993
57.38858483189993
57.38858483189993
57.466770914777165
57.466770914777165
57.466770914777165
57.466770914777165
57.15402658326818
57.54495699765442
57.466770914777165
57.466770914777165
57.466770914777165
57.38858483189993
55.98123534010946
57.38858483189993
57.15402658326818
57.15402658326818
57.15402658326818
57.15402658326818
57.15402658326818
56.45035183737295
57.15402658326818
57.23221266614542
57.38858483189993
57.54495699765442
