30.414386239249414
30.727130570758405
30.883502736512902
30.64894448788116
30.727130570758405
30.961688819390147
30.727130570758405
30.727130570758405
30.80531665363565
30.961688819390147
30.961688819390147
30.57075840500391
30.883502736512902
30.80531665363565
30.727130570758405
30.883502736512902
30.414386239249414
30.49257232212666
30.258014073494916
30.33620015637217
30.49257232212666
30.414386239249414
30.414386239249414
30.49257232212666
30.258014073494916
30.258014073494916
30.101641907740422
30.33620015637217
30.414386239249414
30.101641907740422
30.023455824863177
30.258014073494916
30.101641907740422
29.710711493354182
30.023455824863177
29.710711493354182
29.86708365910868
29.476153244722443
29.86708365910868
29.945269741985925
29.710711493354182
30.023455824863177
29.55433932759969
29.710711493354182
30.414386239249414
29.78889757623143
29.39796716184519
29.710711493354182
29.632525410476934
29.632525410476934
30.33620015637217
29.632525410476934
29.78889757623143
29.86708365910868
29.710711493354182
29.632525410476934
29.55433932759969
29.632525410476934
29.55433932759969
29.86708365910868
29.632525410476934
29.632525410476934
30.023455824863177
29.710711493354182
29.632525410476934
29.710711493354182
